cutoff,target_time,horizon_step,prediction,h_step_sd,y_true
1993-07-31,1994-07-31,12,2.7634932924045046,1.6951697051220105,2.69896193771626
1993-08-31,1993-09-30,1,2.8387492183113223,0.32807520652193833,2.763997165131116
1993-08-31,1993-10-31,2,2.8379801693282407,0.5527755387150677,2.752293577981657
1993-08-31,1993-11-30,3,2.837706340057481,0.7363608742518734,2.744546094299793
1993-08-31,1994-02-28,6,2.8375617625416947,1.1439618259027133,2.515723270440251
1993-08-31,1994-08-31,12,2.8375549414557173,1.6927791116716766,2.900552486187835
1993-09-30,1993-10-31,1,2.736610871347115,0.3276905715737489,2.752293577981657
1993-09-30,1993-11-30,2,2.7268593395835135,0.5521304297787184,2.744546094299793
1993-09-30,1993-12-31,3,2.723387078149143,0.7355039573070469,2.8109627547435068
1993-09-30,1994-03-31,6,2.721553697467959,1.1426356981915757,2.6517794836008246
1993-09-30,1994-09-30,12,2.7214671910516364,1.690820665365523,2.965517241379323
1993-10-31,1993-11-30,1,2.7481265473605876,0.32728779028830035,2.744546094299793
1993-10-31,1993-12-31,2,2.746642887353174,0.5514448934602878,2.8109627547435068
1993-10-31,1994-01-31,3,2.7461146342113643,0.7345850679397757,2.450980392156854
1993-10-31,1994-04-30,6,2.745835741388331,1.1411962706260483,2.364394993045882
1993-10-31,1994-10-31,12,2.7458225851042597,1.6886816248606287,2.609890109890123
1993-11-30,1993-12-31,1,2.741787611877413,0.32688614893463835,2.8109627547435068
1993-11-30,1994-01-31,2,2.7408054574661183,0.5507685702822641,2.450980392156854
1993-11-30,1994-02-28,3,2.7404557625469845,0.7336844604928522,2.515723270440251
1993-11-30,1994-05-31,6,2.7402711389594736,1.1397978446951345,2.288488210818307
1993-11-30,1994-11-30,12,2.740262429546452,1.6866128330595132,2.602739726027403
1993-12-31,1994-01-31,1,2.8346097611351633,0.32650368008597025,2.450980392156854
1993-12-31,1994-02-28,2,2.8430290479157887,0.5501219066783748,2.515723270440251
1993-12-31,1994-03-31,3,2.846026653139908,0.7328211842176714,2.6517794836008246
1993-12-31,1994-06-30,6,2.8476092037274996,1.1384528454664686,2.494802494802495
1993-12-31,1994-12-31,12,2.8476838531930535,1.684619627323308,2.597402597402576
1994-01-31,1994-02-28,1,2.322996567864699,0.32665561782214997,2.515723270440251
1994-01-31,1994-03-31,2,2.277494729489208,0.5502432456140159,2.6517794836008246
1994-01-31,1994-04-30,3,2.261317550013597,0.7328719201610514,2.364394993045882
1994-01-31,1994-07-31,6,2.252794327333576,1.1382992571671653,2.69896193771626
1994-01-31,1995-01-31,12,2.252394091216985,1.684215800147921,2.8708133971291794
1994-02-28,1994-03-31,1,2.538651441600469,0.32639563072992844,2.6517794836008246
1994-02-28,1994-04-30,2,2.546771269552064,0.5494413116000789,2.364394993045882
1994-02-28,1994-05-31,3,2.549646841506878,0.7315045247101537,2.288488210818307
1994-02-28,1994-08-31,6,2.551153565831665,1.1355493906751482,2.900552486187835
1994-02-28,1995-02-28,12,2.551223459727088,1.6796722256187255,2.862985685071595
1994-03-31,1994-04-30,1,2.6999831020573293,0.3260450396003508,2.364394993045882
1994-03-31,1994-05-31,2,2.7170612551113025,0.548890470155716,2.288488210818307
1994-03-31,1994-06-30,3,2.723111906931105,0.7308034779221453,2.494802494802495
1994-03-31,1994-09-30,6,2.726284181441825,1.1345286656802582,2.965517241379323
1994-03-31,1995-03-31,12,2.7264315318097228,1.6782136106950083,2.7872195785180187
1994-04-30,1994-05-31,1,2.2628395441611753,0.3260687839878656,2.288488210818307
1994-04-30,1994-06-30,2,2.2269520500996176,0.5486908238332976,2.494802494802495
1994-04-30,1994-07-31,3,2.214270187686893,0.730340900529924,2.69896193771626
1994-04-30,1994-10-31,6,2.2076453968966057,1.1333997178656918,2.609890109890123
1994-04-30,1995-04-30,12,2.2073401537993127,1.6762323812169013,3.125000000000022
1994-05-31,1994-06-30,1,2.261675294964025,0.325674375018189,2.494802494802495
1994-05-31,1994-07-31,2,2.2522040404132344,0.5479895379831845,2.69896193771626
1994-05-31,1994-08-31,3,2.248858463854035,0.7293765924795828,2.900552486187835
1994-05-31,1994-11-30,6,2.2471117905186646,1.1318388662387597,2.602739726027403
1994-05-31,1995-05-31,12,2.2470314131662312,1.6738752319061074,3.1186440677966054
1994-06-30,1994-07-31,1,2.567607194978843,0.32548202383555974,2.69896193771626
1994-06-30,1994-08-31,2,2.593298699538819,0.5475736704286784,2.900552486187835
1994-06-30,1994-09-30,3,2.6023647818790594,0.7287474264878707,2.965517241379323
1994-06-30,1994-12-31,6,2.607091398633406,1.1307048110955438,2.597402597402576
1994-06-30,1995-06-30,12,2.607308227733048,1.6720786848643028,3.0425963488843744
1994-07-31,1994-08-31,1,2.77111678481094,0.3251534488865393,2.900552486187835
1994-07-31,1994-09-30,2,2.7966180395408315,0.5471624933618907,2.965517241379323
1994-07-31,1994-10-31,3,2.8056307950102664,0.7283164048774295,2.609890109890123
1994-07-31,1995-01-31,6,2.8103397632229243,1.130278407046451,2.8708133971291794
1994-07-31,1995-07-31,12,2.810556820808026,1.6716316389432981,2.8301886792452717
1994-08-31,1994-09-30,1,2.971905558551438,0.3248237274175352,2.965517241379323
1994-08-31,1994-10-31,2,2.9971610131068553,0.546745196471244,2.609890109890123
1994-08-31,1994-11-30,3,3.0061001934907137,0.7278739161176442,2.602739726027403
1994-08-31,1995-02-28,6,3.0107805220172077,1.1298275532667004,2.862985685071595
1994-08-31,1995-08-31,12,3.010997266044075,1.6711435580196818,2.617449664429538
1994-09-30,1994-10-31,1,2.9885098259112097,0.32443272698859843,2.609890109890123
1994-09-30,1994-11-30,2,2.9966474528736713,0.5460801445889286,2.602739726027403
1994-09-30,1994-12-31,3,2.999527554172781,0.7269828597121025,2.597402597402576
1994-09-30,1995-03-31,6,3.0010353432157917,1.1284325606571013,2.7872195785180187
1994-09-30,1995-09-30,12,3.0011051519336758,1.6690712100354381,2.54521098459477
1994-10-31,1994-11-30,1,2.4841992784227185,0.3245737783916389,2.602739726027403
1994-10-31,1994-12-31,2,2.439775825552821,0.5461897264848354,2.597402597402576
1994-10-31,1995-01-31,3,2.4240750529360384,0.7270237855588012,2.8708133971291794
1994-10-31,1995-04-30,6,2.4158714045085588,1.1282769952356402,3.125000000000022
1994-10-31,1995-10-31,12,2.4154932268427043,1.668675132454826,2.7443105756358666
1994-11-30,1994-12-31,1,2.600218497718213,0.3242345595846949,2.597402597402576
1994-11-30,1995-01-31,2,2.5993295115729786,0.5454014551974664,2.8708133971291794
1994-11-30,1995-02-28,3,2.599016054690261,0.7257961913874257,2.862985685071595
1994-11-30,1995-05-31,6,2.5988528172428715,1.1260000852404835,3.1186440677966054
1994-11-30,1995-11-30,12,2.598845347575632,1.6650262753213718,2.603471295060067
1994-12-31,1995-01-31,1,2.595520691165919,0.3238480949782583,2.8708133971291794
1994-12-31,1995-02-28,2,2.594857118797232,0.5447529598446508,2.862985685071595
1994-12-31,1995-03-31,3,2.594623138867781,0.72493450146341,2.7872195785180187
1994-12-31,1995-06-30,6,2.5945012872959725,1.1246659661194789,3.0425963488843744
1994-12-31,1995-12-31,12,2.594495711125744,1.663055549298416,2.5316455696202667
1995-01-31,1995-02-28,1,2.9672112838109435,0.3237424249817385,2.862985685071595
1995-01-31,1995-03-31,2,3.0011987947871095,0.5445670803757234,2.7872195785180187
1995-01-31,1995-04-30,3,3.0131819506644626,0.7246804760949006,3.125000000000022
1995-01-31,1995-07-31,6,3.0194217355257504,1.124257985450537,2.8301886792452717
1995-01-31,1996-01-31,12,3.0197072014439765,1.6624417589886555,2.7906976744185963
1995-02-28,1995-03-31,1,2.8602302062598923,0.3233947443023226,2.7872195785180187
1995-02-28,1995-04-30,2,2.8592602340092665,0.543836788107555,3.125000000000022
1995-02-28,1995-05-31,3,2.858918788390818,0.7235894565850877,3.1186440677966054
1995-02-28,1995-08-31,6,2.8587413899323515,1.1223172475261023,2.617449664429538
1995-02-28,1996-02-29,12,2.8587333142545983,1.6593843359322578,2.717031146454607
1995-03-31,1995-04-30,1,2.7605477669417504,0.3230301241762282,3.125000000000022
1995-03-31,1995-05-31,2,2.751158535197911,0.543226847556486,3.1186440677966054
1995-03-31,1995-06-30,3,2.747853260170475,0.7227805543854794,3.0425963488843744
1995-03-31,1995-09-30,6,2.7461359156364225,1.1210681010487522,2.54521098459477
1995-03-31,1996-03-31,12,2.746057728659641,1.6575415841455234,2.8439153439153486
1995-04-30,1995-05-31,1,3.243724217197414,0.3231365418628252,3.1186440677966054
1995-04-30,1995-06-30,2,3.285453810900004,0.5432642647999171,3.0425963488843744
1995-04-30,1995-07-31,3,3.3001210711413416,0.7227144541829444,2.8301886792452717
1995-04-30,1995-10-31,6,3.3077252606112406,1.1207245438769642,2.7443105756358666
1995-04-30,1996-04-30,12,3.308069791083071,1.6568514776300514,2.832674571805005
1995-05-31,1995-06-30,1,3.1164153842820914,0.32281038950286006,3.0425963488843744
1995-05-31,1995-07-31,2,3.1156339048627237,0.5424986996618304,2.8301886792452717
1995-05-31,1995-08-31,3,3.115359882069035,0.7215183459450814,2.617449664429538
1995-05-31,1995-11-30,6,3.115218291234007,1.118500685635881,2.603471295060067
1995-05-31,1996-05-31,12,3.11521192366147,1.6532851718372192,2.827087442472065
1995-06-30,1995-07-31,1,3.0159296620089684,0.3224500864370671,2.8301886792452717
1995-06-30,1995-08-31,2,3.0065787939082216,0.5418960645377149,2.617449664429538
1995-06-30,1995-09-30,3,3.003299843859192,0.7207191945168142,2.54521098459477
1995-06-30,1995-12-31,6,3.0016054961664267,1.1172667114801835,2.5316455696202667
1995-06-30,1996-06-30,12,3.0015292910429774,1.6514648804035832,2.8215223097112663
1995-07-31,1995-08-31,1,2.755646893347915,0.322196941461716,2.617449664429538
1995-07-31,1995-09-30,2,2.7294873961216224,0.5415431654095801,2.54521098459477
1995-07-31,1995-10-31,3,2.7203070513405794,0.7203091483749967,2.7443105756358666
1995-07-31,1996-01-31,6,2.71555792325598,1.1167542047524708,2.7906976744185963
1995-07-31,1996-07-31,12,2.7153437926469506,1.6508002925590932,2.8833551769331667
1995-08-31,1995-09-30,1,2.542667997939948,0.3218886198194245,2.54521098459477
1995-08-31,1995-10-31,2,2.5163808702694346,0.5411752684422733,2.7443105756358666
1995-08-31,1995-11-30,3,2.507140462645434,0.7199428215905173,2.603471295060067
1995-08-31,1996-02-29,6,2.5023491365689923,1.1164419108462984,2.717031146454607
1995-08-31,1996-08-31,12,2.5021319838420655,1.6505317592242008,2.8122956180510084
1995-09-30,1995-10-31,1,2.5198183107421444,0.3215125734694869,2.7443105756358666
1995-09-30,1995-11-30,2,2.510892512445987,0.5405410821456488,2.603471295060067
1995-09-30,1995-12-31,3,2.5077549982288523,0.7190975402072047,2.5316455696202667
1995-09-30,1996-03-31,6,2.5061281870799124,1.1151277688982149,2.8439153439153486
1995-09-30,1996-09-30,12,2.5060544616275084,1.6485864324567074,3.004572175048992
1995-10-31,1995-11-30,1,2.814232765745196,0.321320794417345,2.603471295060067
1995-10-31,1995-12-31,2,2.8387888818282074,0.5401363282035535,2.5316455696202667
1995-10-31,1996-01-31,3,2.8474127941533145,0.7184917166010659,2.7906976744185963
1995-10-31,1996-04-30,6,2.8518786219753065,1.1140482797376359,2.832674571805005
1995-10-31,1996-10-31,12,2.852080435938126,1.646884774139652,3.0618892508143203
1995-11-30,1995-12-31,1,2.5541262625930004,0.321107632372428,2.5316455696202667
1995-11-30,1996-01-31,2,2.5368375330622825,0.5395643402520155,2.7906976744185963
1995-11-30,1996-02-29,3,2.5307801823251888,0.7175561817932803,2.717031146454607
1995-11-30,1996-05-31,6,2.5276538132930217,1.1122350651108441,2.827087442472065
1995-11-30,1996-11-30,12,2.527513568352696,1.6439306446194446,3.253090435914108
1995-12-31,1996-01-31,1,2.5064759955206997,0.32073580379941247,2.7906976744185963
1995-12-31,1996-02-29,2,2.4976559320062064,0.5389553960244899,2.717031146454607
1995-12-31,1996-03-31,3,2.49456515581381,0.7167593097768095,2.8439153439153486
1995-12-31,1996-06-30,6,2.4929695261213083,1.111026759573466,2.8215223097112663
1995-12-31,1996-12-31,12,2.492897908958082,1.6421649910126894,3.378817413905133
1996-01-31,1996-02-29,1,2.8813726766490455,0.32065718467791393,2.717031146454607
1996-01-31,1996-03-31,2,2.9131112955492577,0.5387203429185131,2.8439153439153486
1996-01-31,1996-04-30,3,2.924220641068023,0.716362613134267,2.832674571805005
1996-01-31,1996-07-31,6,2.929946719890482,1.1102374276078482,2.8833551769331667
1996-01-31,1997-01-31,12,2.930202811249461,1.6408667563270813,3.0381383322559907
1996-02-29,1996-03-31,1,2.69130764665749,0.32038410756315633,2.8439153439153486
1996-02-29,1996-04-30,2,2.6823252979558414,0.5380459238290415,2.832674571805005
1996-02-29,1996-05-31,3,2.6791887656474715,0.715289822846667,2.827087442472065
1996-02-29,1996-08-31,6,2.677577533880376,1.1082102355754302,2.8122956180510084
1996-02-29,1997-02-28,12,2.6775060108504927,1.6375959718170985,3.032258064516125
1996-03-31,1996-04-30,1,2.888193857609822,0.32009860311615435,2.832674571805005
1996-03-31,1996-05-31,2,2.9036456381642783,0.5375097452212496,2.827087442472065
1996-03-31,1996-06-30,3,2.909037813790374,0.7145307638978489,2.8215223097112663
1996-03-31,1996-09-30,6,2.911805312043101,1.1069384869722698,3.004572175048992
1996-03-31,1997-03-31,12,2.9119279199810655,1.635644621014023,2.7652733118971096
1996-04-30,1996-05-31,1,2.8287534469546682,0.31974150941036455,2.827087442472065
1996-04-30,1996-06-30,2,2.8273856387702305,0.5368748335104342,2.8215223097112663
1996-04-30,1996-07-31,3,2.826908505472816,0.7136579861252007,2.8833551769331667
1996-04-30,1996-10-31,6,2.826663755182073,1.1055268752374678,3.0618892508143203
1996-04-30,1997-04-30,12,2.826652925376913,1.6335139651161734,2.434336963484962
1996-05-31,1996-06-30,1,2.8251384707366523,0.31937456574772227,2.8215223097112663
1996-05-31,1996-07-31,2,2.824458606248275,0.5362591736838306,2.8833551769331667
1996-05-31,1996-08-31,3,2.8242214474869867,0.7128399852570887,2.8122956180510084
1996-05-31,1996-11-30,6,2.824099793632204,1.104260506523788,3.253090435914108
1996-05-31,1997-05-31,12,2.8240944105569943,1.6316433921201443,2.237851662404089
1996-06-30,1996-07-31,1,2.819580999709399,0.3190089326824274,2.8833551769331667
1996-06-30,1996-08-31,2,2.8189038039109633,0.5356457664277801,2.8122956180510084
1996-06-30,1996-09-30,3,2.818667574689985,0.7120250210575473,3.004572175048992
1996-06-30,1996-12-31,6,2.81854639665899,1.102998929573097,3.378817413905133
1996-06-30,1997-06-30,12,2.818541034540394,1.6297799653898637,2.233567326100827
1996-07-31,1996-08-31,1,2.9049242743696078,0.3186590939928504,2.8122956180510084
1996-07-31,1996-09-30,2,2.9124482011277366,0.5350569614308192,3.004572175048992
1996-07-31,1996-10-31,3,2.915072764998733,0.7112411964223806,3.0618892508143203
1996-07-31,1997-01-31,6,2.916419052813809,1.1017823557469832,3.0381383322559907
1996-07-31,1997-07-31,12,2.9164786230447044,1.6279805989069633,2.165605095541401
1996-08-31,1996-09-30,1,2.787515885494556,0.3183266499815142,3.004572175048992
